40071	Kay	0-4	1615	1688	1676	1615	1583	1476	1295
40071	Kay	5-9	1480	1611	1684	1669	1611	1467	1243
40071	Kay	10-14	1582	1486	1617	1691	1674	1559	1340
40071	Kay	15-19	1811	1679	1585	1717	1791	1789	1709
40071	Kay	20-24	1761	1753	1620	1527	1658	1693	1625
40071	Kay	25-29	1818	1712	1704	1573	1480	1257	960
40071	Kay	30-34	1287	1812	1707	1698	1568	1386	1083
40071	Kay	35-39	1229	1277	1803	1698	1689	1554	1365
40071	Kay	40-44	1360	1231	1279	1803	1699	1601	1391
40071	Kay	45-49	1673	1340	1214	1263	1784	2318	2858
40071	Kay	50-54	1747	1654	1326	1204	1253	1384	1563
40071	Kay	55-59	1591	1699	1611	1292	1175	1196	1305
40071	Kay	60-64	1448	1537	1647	1564	1259	1091	1078
40071	Kay	65-69	1131	1369	1457	1565	1490	1565	1806
40071	Kay	70-74	974	1037	1262	1349	1455	1715	2182
40071	Kay	75-79	879	875	938	1146	1226	1553	2094
40071	Kay	80-84	847	741	744	806	990	1471	2282
40071	Kay	85+	1022	1116	1109	1119	1193	1886	3215
40071	Kay	Total	25252	25618	25983	26299	26580	27961	30394
