40115	Ottawa	0-4	1126	1194	1213	1209	1215	1162	1049
40115	Ottawa	5-9	1077	1150	1218	1239	1237	1175	1051
40115	Ottawa	10-14	1131	1114	1187	1253	1277	1214	1075
40115	Ottawa	15-19	1314	1284	1267	1341	1404	1344	1149
40115	Ottawa	20-24	1298	1263	1233	1218	1293	1248	1078
40115	Ottawa	25-29	1170	1255	1221	1190	1175	1090	956
40115	Ottawa	30-34	961	1185	1270	1236	1209	1076	875
40115	Ottawa	35-39	980	981	1203	1291	1256	1208	1067
40115	Ottawa	40-44	1038	997	999	1220	1307	1337	1360
40115	Ottawa	45-49	1176	1051	1011	1014	1235	1461	1639
40115	Ottawa	50-54	1074	1180	1060	1021	1026	1053	1094
40115	Ottawa	55-59	1125	1065	1171	1057	1023	1063	1141
40115	Ottawa	60-64	1011	1096	1041	1146	1042	1074	1193
40115	Ottawa	65-69	893	970	1057	1010	1113	1287	1626
40115	Ottawa	70-74	771	831	904	990	954	1148	1456
40115	Ottawa	75-79	638	688	747	815	898	1166	1694
40115	Ottawa	80-84	527	493	540	599	662	939	1428
40115	Ottawa	85+	592	624	631	682	769	1241	2124
40115	Ottawa	Total	17898	18418	18974	19534	20093	21286	23055
