40061	Haskell	0-4	448	487	504	516	535	529	497
40061	Haskell	5-9	421	473	512	529	541	530	494
40061	Haskell	10-14	420	446	497	538	554	549	521
40061	Haskell	15-19	454	442	471	521	560	579	576
40061	Haskell	20-24	466	478	466	498	546	578	591
40061	Haskell	25-29	508	491	501	490	523	504	475
40061	Haskell	30-34	353	532	516	527	515	461	358
40061	Haskell	35-39	403	375	556	539	548	557	522
40061	Haskell	40-44	370	425	395	576	561	587	618
40061	Haskell	45-49	438	389	444	416	594	759	966
40061	Haskell	50-54	430	456	410	463	437	448	449
40061	Haskell	55-59	401	441	468	425	477	542	646
40061	Haskell	60-64	393	408	445	474	435	461	508
40061	Haskell	65-69	371	392	408	446	472	520	639
40061	Haskell	70-74	316	361	383	400	438	518	642
40061	Haskell	75-79	246	291	332	354	373	448	588
40061	Haskell	80-84	209	202	243	278	301	417	614
40061	Haskell	85+	224	253	265	306	362	571	959
40061	Haskell	Total	6875	7347	7822	8294	8768	9558	10663
