40055	Greer	0-4	331	340	327	310	310	304	288
40055	Greer	5-9	293	331	339	327	309	284	254
40055	Greer	10-14	283	293	331	339	327	306	278
40055	Greer	15-19	338	314	324	362	370	338	270
40055	Greer	20-24	511	457	432	444	478	360	90
40055	Greer	25-29	547	526	474	450	462	306	-20
40055	Greer	30-34	402	534	511	464	439	244	-104
40055	Greer	35-39	384	398	530	504	461	286	-56
40055	Greer	40-44	383	358	373	505	475	304	30
40055	Greer	45-49	348	310	286	303	434	506	502
40055	Greer	50-54	354	318	281	257	273	258	220
40055	Greer	55-59	358	327	292	255	235	208	166
40055	Greer	60-64	298	329	301	267	232	214	200
40055	Greer	65-69	240	270	302	280	247	222	220
40055	Greer	70-74	223	211	238	267	252	262	290
40055	Greer	75-79	202	185	177	201	231	286	374
40055	Greer	80-84	174	158	147	144	164	216	292
40055	Greer	85+	212	212	207	203	201	282	448
40055	Greer	Total	5884	5875	5877	5884	5902	5186	3742
