40079	Le Flore	0-4	1786	1886	1914	1907	1913	1919	1925
40079	Le Flore	5-9	1692	1815	1919	1947	1941	1935	1929
40079	Le Flore	10-14	1736	1739	1863	1965	1992	2019	2046
40079	Le Flore	15-19	1937	1856	1860	1984	2088	2192	2296
40079	Le Flore	20-24	2048	2052	1971	1972	2101	2230	2359
40079	Le Flore	25-29	2110	2020	2027	1948	1949	1950	1951
40079	Le Flore	30-34	1658	2127	2038	2045	1967	1889	1811
40079	Le Flore	35-39	1632	1686	2153	2066	2075	2084	2093
40079	Le Flore	40-44	1617	1660	1716	2179	2095	2011	1927
40079	Le Flore	45-49	1729	1561	1605	1662	2120	2578	3036
40079	Le Flore	50-54	1650	1679	1519	1566	1622	1678	1734
40079	Le Flore	55-59	1512	1588	1620	1471	1521	1571	1621
40079	Le Flore	60-64	1393	1433	1511	1548	1413	1278	1143
40079	Le Flore	65-69	1133	1270	1315	1395	1433	1471	1509
40079	Le Flore	70-74	820	983	1110	1161	1242	1323	1404
40079	Le Flore	75-79	634	664	804	916	969	1022	1075
40079	Le Flore	80-84	379	440	472	581	674	767	860
40079	Le Flore	85+	301	331	387	444	549	654	759
40079	Le Flore	Total	25768	26794	27805	28757	29664	30571	31478
