40025	Cimarron	0-4	211	235	233	216	205	188	166
40025	Cimarron	5-9	178	211	235	233	216	194	166
40025	Cimarron	10-14	209	178	211	235	233	226	214
40025	Cimarron	15-19	224	209	178	211	235	254	268
40025	Cimarron	20-24	272	224	209	177	211	242	268
40025	Cimarron	25-29	234	275	226	212	180	132	78
40025	Cimarron	30-34	128	230	271	224	210	182	140
40025	Cimarron	35-39	152	129	228	272	225	202	166
40025	Cimarron	40-44	163	151	127	228	268	294	346
40025	Cimarron	45-49	207	160	150	125	226	328	418
40025	Cimarron	50-54	204	206	161	146	124	88	52
40025	Cimarron	55-59	211	199	199	156	141	144	130
40025	Cimarron	60-64	185	205	193	194	151	114	100
40025	Cimarron	65-69	155	175	195	184	184	178	178
40025	Cimarron	70-74	145	144	163	182	174	170	162
40025	Cimarron	75-79	116	130	130	148	164	176	192
40025	Cimarron	80-84	92	95	107	109	125	162	204
40025	Cimarron	85+	157	161	165	175	186	230	316
40025	Cimarron	Total	3245	3319	3384	3431	3463	3504	3564
