40031	Comanche	0-4	4130	4229	4293	4277	4209	3929	3440
40031	Comanche	5-9	4069	4131	4229	4293	4279	4044	3588
40031	Comanche	10-14	4445	4067	4132	4230	4293	4140	3766
40031	Comanche	15-19	4682	4772	4392	4459	4558	3025	-147
40031	Comanche	20-24	4602	4722	4816	4436	4508	1492	-4612
40031	Comanche	25-29	4151	4324	4446	4540	4160	2370	-795
40031	Comanche	30-34	3914	4076	4250	4372	4469	3564	1680
40031	Comanche	35-39	4043	3872	4033	4211	4332	3876	2595
40031	Comanche	40-44	3798	4003	3837	3997	4175	4028	3508
40031	Comanche	45-49	4268	3760	3965	3803	3964	4249	4464
40031	Comanche	50-54	3966	4190	3694	3902	3746	3701	3870
40031	Comanche	55-59	3268	3855	4081	3602	3814	4188	4749
40031	Comanche	60-64	2565	3141	3715	3944	3491	3366	3471
40031	Comanche	65-69	2121	2406	2957	3508	3738	4348	5373
40031	Comanche	70-74	1652	1936	2205	2722	3244	4255	5744
40031	Comanche	75-79	1532	1454	1716	1966	2435	3346	4857
40031	Comanche	80-84	1120	1231	1187	1412	1634	2372	3596
40031	Comanche	85+	1118	1287	1472	1568	1803	2811	4701
40031	Comanche	Total	59445	61457	63419	65242	66852	63104	53848
