40057	Harmon	0-4	118	121	115	107	106	105	104
40057	Harmon	5-9	103	119	122	116	108	100	92
40057	Harmon	10-14	119	108	125	128	122	116	110
40057	Harmon	15-19	117	124	113	129	133	137	141
40057	Harmon	20-24	120	107	114	101	118	135	152
40057	Harmon	25-29	137	122	108	117	103	89	75
40057	Harmon	30-34	87	137	122	109	119	129	139
40057	Harmon	35-39	89	91	140	125	113	101	89
40057	Harmon	40-44	83	86	90	138	121	104	87
40057	Harmon	45-49	98	78	80	84	132	180	228
40057	Harmon	50-54	122	92	72	75	80	85	90
40057	Harmon	55-59	95	114	85	66	69	72	75
40057	Harmon	60-64	79	88	106	80	61	42	23
40057	Harmon	65-69	59	73	81	98	78	58	38
40057	Harmon	70-74	46	48	62	68	83	98	113
40057	Harmon	75-79	45	34	37	47	54	61	68
40057	Harmon	80-84	27	32	26	29	35	41	47
40057	Harmon	85+	39	35	35	34	36	38	40
40057	Harmon	Total	1584	1610	1635	1653	1673	1691	1711
