40105	Nowata	0-4	395	443	467	478	490	502	514
40105	Nowata	5-9	366	419	467	493	503	513	523
40105	Nowata	10-14	407	391	444	493	518	543	568
40105	Nowata	15-19	454	433	417	469	517	565	613
40105	Nowata	20-24	447	477	456	442	494	546	598
40105	Nowata	25-29	472	459	489	468	452	436	420
40105	Nowata	30-34	288	490	477	508	488	468	448
40105	Nowata	35-39	317	314	514	503	533	563	593
40105	Nowata	40-44	314	339	336	535	524	513	502
40105	Nowata	45-49	435	333	358	356	552	748	944
40105	Nowata	50-54	424	446	349	373	373	373	373
40105	Nowata	55-59	386	434	457	365	387	409	431
40105	Nowata	60-64	322	383	429	452	367	282	197
40105	Nowata	65-69	289	305	361	407	430	453	476
40105	Nowata	70-74	221	251	267	318	362	406	450
40105	Nowata	75-79	161	178	206	221	265	309	353
40105	Nowata	80-84	108	114	128	150	165	180	195
40105	Nowata	85+	88	97	107	125	151	177	203
40105	Nowata	Total	5897	6311	6735	7154	7567	7986	8401
