40049	Garvin	0-4	937	957	938	911	904	897	890
40049	Garvin	5-9	879	937	956	936	911	886	861
40049	Garvin	10-14	928	879	938	957	936	915	894
40049	Garvin	15-19	951	924	875	935	954	973	992
40049	Garvin	20-24	952	985	957	909	970	1031	1092
40049	Garvin	25-29	1096	939	973	945	897	849	801
40049	Garvin	30-34	717	1083	929	963	935	907	879
40049	Garvin	35-39	766	713	1074	921	956	991	1026
40049	Garvin	40-44	759	762	708	1065	914	763	612
40049	Garvin	45-49	889	744	750	695	1050	1405	1760
40049	Garvin	50-54	916	843	700	711	656	601	546
40049	Garvin	55-59	835	880	813	677	688	699	710
40049	Garvin	60-64	708	793	839	775	651	527	403
40049	Garvin	65-69	595	639	719	766	712	658	604
40049	Garvin	70-74	474	519	562	638	680	722	764
40049	Garvin	75-79	412	372	415	453	523	593	663
40049	Garvin	80-84	259	291	268	307	339	371	403
40049	Garvin	85+	244	254	285	292	328	364	400
40049	Garvin	Total	13317	13511	13697	13856	14007	14152	14300
