40001	Adair	0-4	1797	2007	2116	2147	2192	2188	2130
40001	Adair	5-9	1682	1908	2119	2225	2258	2244	2178
40001	Adair	10-14	1822	1809	2036	2246	2351	2406	2410
40001	Adair	15-19	2085	1930	1918	2145	2353	2522	2636
40001	Adair	20-24	1957	2123	1969	1958	2187	2376	2520
40001	Adair	25-29	1827	2038	2207	2053	2045	1954	1812
40001	Adair	30-34	1451	1915	2125	2293	2138	2012	1812
40001	Adair	35-39	1590	1539	2001	2209	2380	2514	2674
40001	Adair	40-44	1559	1671	1623	2085	2292	2486	2642
40001	Adair	45-49	1631	1623	1737	1690	2146	2532	2918
40001	Adair	50-54	1547	1686	1678	1797	1753	1736	1664
40001	Adair	55-59	1434	1560	1701	1693	1815	1954	2130
40001	Adair	60-64	1212	1397	1523	1665	1664	1726	1826
40001	Adair	65-69	980	1144	1320	1449	1587	1804	2102
40001	Adair	70-74	774	895	1048	1206	1333	1560	1890
40001	Adair	75-79	588	656	763	901	1044	1282	1638
40001	Adair	80-84	395	446	504	595	710	940	1304
40001	Adair	85+	340	382	443	521	628	922	1420
40001	Adair	Total	24671	26732	28831	30878	32878	35158	37706
