40077	Latimer	0-4	358	383	388	381	382	360	318
40077	Latimer	5-9	335	363	387	393	385	358	309
40077	Latimer	10-14	354	344	374	397	405	401	384
40077	Latimer	15-19	533	482	471	502	524	562	615
40077	Latimer	20-24	443	484	432	424	454	437	375
40077	Latimer	25-29	411	386	428	374	369	321	252
40077	Latimer	30-34	280	407	383	424	372	359	305
40077	Latimer	35-39	283	286	412	390	430	451	523
40077	Latimer	40-44	315	287	290	414	395	352	294
40077	Latimer	45-49	398	309	281	285	408	536	630
40077	Latimer	50-54	339	389	302	276	280	331	390
40077	Latimer	55-59	293	330	379	295	271	273	325
40077	Latimer	60-64	308	278	314	362	283	250	245
40077	Latimer	65-69	259	282	256	293	339	392	480
40077	Latimer	70-74	213	226	252	230	265	314	376
40077	Latimer	75-79	159	183	195	219	203	208	229
40077	Latimer	80-84	133	118	139	150	173	210	270
40077	Latimer	85+	133	141	139	156	177	254	398
40077	Latimer	Total	5550	5682	5827	5971	6114	6369	6718
