40079	Le Flore	0-4	3486	3680	3735	3722	3733	3654	3482
40079	Le Flore	5-9	3298	3543	3737	3794	3783	3672	3462
40079	Le Flore	10-14	3440	3383	3631	3823	3881	3832	3680
40079	Le Flore	15-19	3793	3691	3632	3882	4074	4180	4184
40079	Le Flore	20-24	3892	3866	3763	3705	3957	3970	3738
40079	Le Flore	25-29	3865	3878	3854	3755	3698	3502	3106
40079	Le Flore	30-34	3150	3896	3912	3889	3790	3490	3046
40079	Le Flore	35-39	3070	3200	3943	3962	3942	3752	3354
40079	Le Flore	40-44	3166	3125	3256	3991	4015	3672	3154
40079	Le Flore	45-49	3423	3123	3088	3223	3950	4576	4912
40079	Le Flore	50-54	3400	3368	3081	3050	3188	3242	3240
40079	Le Flore	55-59	3074	3311	3288	3019	2994	3046	3050
40079	Le Flore	60-64	2886	2953	3192	3179	2933	2770	2714
40079	Le Flore	65-69	2342	2692	2771	3009	3006	3222	3578
40079	Le Flore	70-74	1855	2092	2417	2508	2742	3162	3840
40079	Le Flore	75-79	1422	1581	1796	2088	2188	2544	3150
40079	Le Flore	80-84	1018	1092	1232	1414	1664	2166	2984
40079	Le Flore	85+	961	1046	1155	1327	1565	2242	3386
40079	Le Flore	Total	51539	53520	55483	57338	59103	60694	62060
