40097	Mayes	0-4	1470	1573	1603	1608	1638	1668	1698
40097	Mayes	5-9	1375	1517	1621	1651	1655	1659	1663
40097	Mayes	10-14	1454	1424	1566	1671	1701	1731	1761
40097	Mayes	15-19	1658	1616	1587	1730	1834	1938	2042
40097	Mayes	20-24	1562	1596	1554	1526	1668	1810	1952
40097	Mayes	25-29	1574	1597	1634	1592	1564	1536	1508
40097	Mayes	30-34	1201	1613	1637	1673	1631	1589	1547
40097	Mayes	35-39	1178	1239	1647	1673	1711	1749	1787
40097	Mayes	40-44	1214	1211	1272	1677	1704	1731	1758
40097	Mayes	45-49	1417	1251	1251	1314	1715	2116	2517
40097	Mayes	50-54	1451	1416	1256	1257	1322	1387	1452
40097	Mayes	55-59	1315	1433	1405	1256	1258	1260	1262
40097	Mayes	60-64	1135	1267	1382	1362	1228	1094	960
40097	Mayes	65-69	940	1041	1167	1279	1268	1257	1246
40097	Mayes	70-74	731	830	927	1043	1151	1259	1367
40097	Mayes	75-79	580	602	689	777	880	983	1086
40097	Mayes	80-84	380	412	435	507	583	659	735
40097	Mayes	85+	276	324	375	422	500	578	656
40097	Mayes	Total	20909	21963	23010	24018	25012	26004	26997
