40093	Major	0-4	473	500	488	461	452	432	402
40093	Major	5-9	420	473	500	489	461	420	370
40093	Major	10-14	432	420	472	500	488	460	422
40093	Major	15-19	459	430	420	473	500	516	518
40093	Major	20-24	582	459	428	420	473	514	546
40093	Major	25-29	572	579	458	425	419	392	358
40093	Major	30-34	304	567	576	457	423	402	364
40093	Major	35-39	321	304	565	572	454	294	146
40093	Major	40-44	358	316	300	560	566	542	482
40093	Major	45-49	508	355	311	295	557	836	1090
40093	Major	50-54	602	497	350	307	288	282	294
40093	Major	55-59	532	583	481	340	298	266	246
40093	Major	60-64	410	505	558	464	328	236	160
40093	Major	65-69	394	377	468	516	434	354	324
40093	Major	70-74	323	348	333	418	464	524	594
40093	Major	75-79	278	272	299	289	362	466	600
40093	Major	80-84	207	218	215	240	238	286	382
40093	Major	85+	259	260	274	285	313	426	632
40093	Major	Total	7438	7468	7500	7511	7516	7648	7930
