40093	Major	0-4	242	257	250	235	231	227	223
40093	Major	5-9	215	242	257	250	235	220	205
40093	Major	10-14	228	215	241	257	249	241	233
40093	Major	15-19	224	226	215	241	257	273	289
40093	Major	20-24	311	224	225	215	241	267	293
40093	Major	25-29	305	309	223	222	213	204	195
40093	Major	30-34	142	300	306	221	220	219	218
40093	Major	35-39	154	144	299	306	221	136	51
40093	Major	40-44	177	151	141	294	301	308	315
40093	Major	45-49	237	174	148	138	291	444	597
40093	Major	50-54	310	231	172	147	135	123	111
40093	Major	55-59	270	299	221	165	143	121	99
40093	Major	60-64	197	252	282	210	156	102	48
40093	Major	65-69	181	178	229	256	192	128	64
40093	Major	70-74	161	157	154	201	227	253	279
40093	Major	75-79	119	129	130	128	166	204	242
40093	Major	80-84	82	84	91	95	95	95	95
40093	Major	85+	83	85	92	100	110	120	130
40093	Major	Total	3640	3660	3679	3685	3688	3685	3687
