40145	Wagoner	0-4	2140	2325	2393	2382	2396	2290	2063
40145	Wagoner	5-9	2001	2210	2396	2464	2453	2316	2056
40145	Wagoner	10-14	2110	2076	2283	2471	2540	2490	2316
40145	Wagoner	15-19	2372	2188	2152	2359	2546	2616	2563
40145	Wagoner	20-24	2353	2421	2238	2204	2410	2514	2499
40145	Wagoner	25-29	2300	2398	2466	2284	2251	2097	1851
40145	Wagoner	30-34	1575	2353	2449	2519	2336	2051	1649
40145	Wagoner	35-39	1839	1636	2411	2509	2580	2503	2340
40145	Wagoner	40-44	2034	1908	1711	2479	2578	2590	2458
40145	Wagoner	45-49	2454	2087	1962	1769	2532	3370	4133
40145	Wagoner	50-54	2517	2495	2134	2012	1825	1838	1940
40145	Wagoner	55-59	2266	2513	2493	2144	2028	2002	2181
40145	Wagoner	60-64	2065	2234	2477	2464	2130	1891	1760
40145	Wagoner	65-69	1630	1984	2150	2389	2383	2667	3084
40145	Wagoner	70-74	1184	1521	1856	2016	2247	2698	3484
40145	Wagoner	75-79	851	1049	1352	1658	1811	2167	2785
40145	Wagoner	80-84	608	701	869	1125	1390	1852	2567
40145	Wagoner	85+	548	698	848	1063	1389	1975	2903
40145	Wagoner	Total	32851	34793	36641	38311	39823	41927	44632
