40027	Cleveland	0-4	16526	15669	15022	15342	16065	16416	16378
40027	Cleveland	5-9	17106	16618	15765	15121	15441	15404	15002
40027	Cleveland	10-14	13372	17242	16755	15905	15261	14202	12744
40027	Cleveland	15-19	16957	16500	20366	19886	19039	17394	14972
40027	Cleveland	20-24	17301	16512	16062	19916	19441	18076	15824
40027	Cleveland	25-29	15874	15366	14585	14141	17990	21234	23710
40027	Cleveland	30-34	19842	15941	15443	14668	14229	13200	11570
40027	Cleveland	35-39	16038	19951	16074	15589	14823	13164	10878
40027	Cleveland	40-44	14527	15997	19890	16046	15582	14484	12574
40027	Cleveland	45-49	16484	14358	15820	19694	15887	11498	6654
40027	Cleveland	50-54	16343	16194	14127	15573	19414	22700	25546
40027	Cleveland	55-59	14512	15929	15810	13828	15259	17046	18434
40027	Cleveland	60-64	12050	13867	15262	15185	13322	12024	11216
40027	Cleveland	65-69	8475	11224	12966	14323	14296	15140	16690
40027	Cleveland	70-74	6070	7688	10198	11829	13122	15250	18376
40027	Cleveland	75-79	4308	5191	6619	8817	10295	12488	15684
40027	Cleveland	80-84	2988	3337	4063	5241	7046	9612	13088
40027	Cleveland	85+	2629	3185	3746	4592	5958	8388	12160
40027	Cleveland	Total	231404	240768	248573	255696	262471	267720	271500
