40113	Osage	0-4	1553	1687	1696	1641	1621	1601	1581
40113	Osage	5-9	1395	1576	1709	1717	1663	1609	1555
40113	Osage	10-14	1461	1418	1600	1734	1743	1752	1761
40113	Osage	15-19	1688	1507	1467	1647	1781	1915	2049
40113	Osage	20-24	2047	1823	1643	1606	1786	1966	2146
40113	Osage	25-29	2039	2136	1915	1734	1697	1660	1623
40113	Osage	30-34	1275	2042	2136	1918	1741	1564	1387
40113	Osage	35-39	1307	1307	2072	2164	1948	1732	1516
40113	Osage	40-44	1345	1282	1283	2042	2132	2222	2312
40113	Osage	45-49	1703	1310	1250	1252	2005	2758	3511
40113	Osage	50-54	1838	1639	1254	1199	1202	1205	1208
40113	Osage	55-59	1634	1766	1574	1202	1154	1106	1058
40113	Osage	60-64	1429	1559	1692	1511	1158	805	452
40113	Osage	65-69	1155	1325	1449	1577	1415	1253	1091
40113	Osage	70-74	823	1002	1162	1280	1399	1518	1637
40113	Osage	75-79	597	677	830	972	1082	1192	1302
40113	Osage	80-84	414	441	509	632	749	866	983
40113	Osage	85+	319	400	461	546	681	816	951
40113	Osage	Total	24022	24899	25703	26375	26955	27540	28123
