40055	Greer	0-4	161	166	160	152	150	142	124
40055	Greer	5-9	144	161	165	160	152	137	117
40055	Greer	10-14	140	144	161	165	160	146	125
40055	Greer	15-19	146	141	145	162	166	132	61
40055	Greer	20-24	190	147	142	146	162	27	-261
40055	Greer	25-29	185	189	145	141	145	-18	-352
40055	Greer	30-34	127	186	189	147	142	-32	-360
40055	Greer	35-39	116	125	185	186	146	-25	-364
40055	Greer	40-44	130	114	124	182	185	48	-193
40055	Greer	45-49	152	128	112	123	178	176	97
40055	Greer	50-54	160	152	128	113	125	106	64
40055	Greer	55-59	180	157	149	124	110	89	53
40055	Greer	60-64	146	170	150	142	118	111	108
40055	Greer	65-69	131	137	160	144	135	134	156
40055	Greer	70-74	114	121	127	146	135	149	181
40055	Greer	75-79	122	100	106	113	132	176	253
40055	Greer	80-84	110	97	82	88	94	132	194
40055	Greer	85+	151	156	152	143	143	226	394
40055	Greer	Total	2606	2593	2584	2580	2582	1856	397
