40059	Harper	0-4	108	115	110	101	100	95	85
40059	Harper	5-9	91	108	115	110	101	87	69
40059	Harper	10-14	82	91	108	114	110	101	87
40059	Harper	15-19	110	82	91	108	114	116	113
40059	Harper	20-24	134	110	82	91	108	121	133
40059	Harper	25-29	124	132	110	81	91	97	99
40059	Harper	30-34	70	124	130	110	80	61	38
40059	Harper	35-39	71	70	123	130	108	90	82
40059	Harper	40-44	76	70	70	121	128	114	101
40059	Harper	45-49	118	76	70	72	123	177	215
40059	Harper	50-54	137	117	75	68	71	66	65
40059	Harper	55-59	132	132	113	73	68	69	61
40059	Harper	60-64	106	127	127	108	68	19	-25
40059	Harper	65-69	82	99	120	121	103	96	85
40059	Harper	70-74	87	78	93	113	115	120	145
40059	Harper	75-79	92	72	66	80	97	134	177
40059	Harper	80-84	55	71	58	52	65	86	127
40059	Harper	85+	76	73	82	82	79	119	194
40059	Harper	Total	1752	1748	1745	1737	1732	1768	1851
