40005	Atoka	0-4	926	1014	1057	1080	1115	1124	1106
40005	Atoka	5-9	867	973	1063	1106	1131	1128	1100
40005	Atoka	10-14	914	918	1023	1113	1157	1178	1172
40005	Atoka	15-19	1012	981	986	1091	1179	1226	1232
40005	Atoka	20-24	1224	1213	1184	1187	1296	1214	938
40005	Atoka	25-29	1237	1316	1302	1278	1281	1026	538
40005	Atoka	30-34	936	1269	1351	1336	1313	1042	524
40005	Atoka	35-39	1086	1042	1369	1454	1439	1118	498
40005	Atoka	40-44	1018	1132	1090	1416	1498	1238	666
40005	Atoka	45-49	1073	950	1064	1023	1347	1494	1408
40005	Atoka	50-54	1020	1046	925	1037	998	870	628
40005	Atoka	55-59	932	1002	1031	915	1027	1150	1218
40005	Atoka	60-64	888	904	973	1008	901	818	780
40005	Atoka	65-69	719	846	868	936	973	1050	1178
40005	Atoka	70-74	606	672	788	813	880	1006	1186
40005	Atoka	75-79	480	524	587	690	718	852	1082
40005	Atoka	80-84	288	345	385	439	526	712	1020
40005	Atoka	85+	297	312	361	421	499	726	1126
40005	Atoka	Total	15520	16457	17407	18344	19277	18972	17400
