40059	Harper	0-4	113	120	115	105	105	105	105
40059	Harper	5-9	96	113	119	115	105	95	85
40059	Harper	10-14	85	96	113	119	115	111	107
40059	Harper	15-19	99	85	96	112	119	126	133
40059	Harper	20-24	131	99	84	95	109	123	137
40059	Harper	25-29	146	131	100	85	95	105	115
40059	Harper	30-34	72	142	127	99	84	69	54
40059	Harper	35-39	78	72	142	126	98	70	42
40059	Harper	40-44	72	78	73	142	127	112	97
40059	Harper	45-49	128	71	75	69	139	209	279
40059	Harper	50-54	133	124	69	76	67	58	49
40059	Harper	55-59	147	129	122	67	77	87	97
40059	Harper	60-64	92	140	122	117	63	9	-45
40059	Harper	65-69	92	82	128	110	107	104	101
40059	Harper	70-74	62	78	70	110	95	80	65
40059	Harper	75-79	69	50	63	60	91	122	153
40059	Harper	80-84	48	47	35	44	45	46	47
40059	Harper	85+	33	39	42	39	44	49	54
40059	Harper	Total	1697	1697	1697	1692	1687	1680	1675
