40153	Woodward	0-4	1304	1342	1309	1268	1256	1212	1136
40153	Woodward	5-9	1192	1302	1341	1310	1268	1194	1090
40153	Woodward	10-14	1219	1193	1302	1343	1311	1248	1154
40153	Woodward	15-19	1289	1309	1283	1390	1432	1356	1160
40153	Woodward	20-24	1518	1329	1354	1328	1433	1380	1170
40153	Woodward	25-29	1470	1433	1240	1268	1241	1176	1038
40153	Woodward	30-34	1084	1470	1435	1242	1273	1222	1124
40153	Woodward	35-39	1072	1116	1498	1464	1274	1034	692
40153	Woodward	40-44	1092	1051	1097	1478	1443	1354	1234
40153	Woodward	45-49	1310	1035	995	1043	1419	1812	2174
40153	Woodward	50-54	1467	1260	993	952	1004	1030	1106
40153	Woodward	55-59	1259	1422	1221	964	924	896	848
40153	Woodward	60-64	990	1189	1350	1161	917	778	666
40153	Woodward	65-69	833	917	1106	1263	1089	950	922
40153	Woodward	70-74	705	749	827	999	1151	1310	1522
40153	Woodward	75-79	549	595	640	713	863	1100	1372
40153	Woodward	80-84	413	425	464	506	573	708	936
40153	Woodward	85+	456	508	554	612	683	950	1416
40153	Woodward	Total	19220	19644	20010	20304	20554	20710	20760
