40003	Alfalfa	0-4	310	335	327	301	292	276	254
40003	Alfalfa	5-9	267	310	335	326	301	270	232
40003	Alfalfa	10-14	274	267	310	335	326	310	288
40003	Alfalfa	15-19	288	274	267	308	334	354	368
40003	Alfalfa	20-24	460	370	356	349	391	340	200
40003	Alfalfa	25-29	470	488	395	384	378	256	16
40003	Alfalfa	30-34	289	460	478	386	375	254	26
40003	Alfalfa	35-39	436	413	587	606	513	206	-336
40003	Alfalfa	40-44	411	381	358	528	549	406	104
40003	Alfalfa	45-49	443	350	318	298	467	518	464
40003	Alfalfa	50-54	400	381	293	260	239	152	6
40003	Alfalfa	55-59	400	390	372	287	255	196	78
40003	Alfalfa	60-64	275	344	332	318	238	132	34
40003	Alfalfa	65-69	286	245	310	300	289	274	252
40003	Alfalfa	70-74	269	253	220	280	269	270	272
40003	Alfalfa	75-79	230	231	221	194	249	308	384
40003	Alfalfa	80-84	186	175	177	173	154	164	198
40003	Alfalfa	85+	213	224	229	234	240	308	438
40003	Alfalfa	Total	5910	5895	5889	5872	5862	4994	3278
