40085	Love	0-4	656	751	799	823	858	878	874
40085	Love	5-9	605	705	799	848	872	880	868
40085	Love	10-14	636	655	755	848	897	926	938
40085	Love	15-19	730	699	722	820	910	996	1068
40085	Love	20-24	762	771	736	762	860	944	1010
40085	Love	25-29	745	810	818	782	810	834	840
40085	Love	30-34	511	794	859	867	829	792	746
40085	Love	35-39	609	558	838	903	914	868	822
40085	Love	40-44	559	650	602	880	944	946	894
40085	Love	45-49	699	599	693	644	919	1182	1384
40085	Love	50-54	712	737	636	730	683	614	532
40085	Love	55-59	687	740	766	667	760	894	1008
40085	Love	60-64	644	704	756	785	692	620	588
40085	Love	65-69	562	643	700	751	781	844	936
40085	Love	70-74	496	541	620	676	724	818	960
40085	Love	75-79	354	440	482	550	603	708	880
40085	Love	80-84	246	279	347	386	446	574	776
40085	Love	85+	252	292	340	416	493	696	1044
40085	Love	Total	10471	11367	12264	13137	13997	15014	16168
