40025	Cimarron	0-4	103	115	114	105	100	89	73
40025	Cimarron	5-9	87	103	115	114	105	91	71
40025	Cimarron	10-14	98	87	103	115	114	108	97
40025	Cimarron	15-19	106	98	87	103	115	122	124
40025	Cimarron	20-24	147	106	98	87	103	116	124
40025	Cimarron	25-29	110	147	105	98	87	60	27
40025	Cimarron	30-34	64	109	147	105	98	77	42
40025	Cimarron	35-39	68	65	108	148	106	88	57
40025	Cimarron	40-44	89	67	63	107	147	173	225
40025	Cimarron	45-49	103	89	67	63	107	152	185
40025	Cimarron	50-54	101	103	90	66	62	44	26
40025	Cimarron	55-59	103	97	101	87	62	55	31
40025	Cimarron	60-64	90	102	93	100	87	80	96
40025	Cimarron	65-69	87	85	99	89	95	95	101
40025	Cimarron	70-74	68	82	80	93	85	81	73
40025	Cimarron	75-79	61	61	73	72	84	92	104
40025	Cimarron	80-84	52	53	54	65	65	86	112
40025	Cimarron	85+	100	102	103	104	114	157	242
40025	Cimarron	Total	1638	1672	1702	1723	1739	1766	1810
