40091	McIntosh	0-4	661	734	763	778	812	811	774
40091	McIntosh	5-9	612	709	780	810	824	804	748
40091	McIntosh	10-14	621	660	758	827	857	850	806
40091	McIntosh	15-19	676	670	708	808	876	912	907
40091	McIntosh	20-24	762	712	707	743	843	917	966
40091	McIntosh	25-29	704	794	742	738	774	818	844
40091	McIntosh	30-34	485	735	825	772	769	784	808
40091	McIntosh	35-39	532	525	774	864	812	788	787
40091	McIntosh	40-44	578	585	580	827	916	1002	1126
40091	McIntosh	45-49	740	614	623	616	864	1189	1515
40091	McIntosh	50-54	705	779	654	666	659	740	905
40091	McIntosh	55-59	734	738	811	691	701	751	895
40091	McIntosh	60-64	749	752	758	828	716	710	754
40091	McIntosh	65-69	718	744	751	760	830	936	1155
40091	McIntosh	70-74	628	692	721	732	744	901	1117
40091	McIntosh	75-79	571	574	634	666	684	851	1193
40091	McIntosh	80-84	401	474	484	539	573	777	1155
40091	McIntosh	85+	425	473	554	615	694	1010	1611
40091	McIntosh	Total	11308	11963	12622	13277	13950	15551	18066
