40113	Osage	0-4	1480	1607	1615	1563	1543	1445	1269
40113	Osage	5-9	1330	1503	1633	1641	1589	1461	1259
40113	Osage	10-14	1400	1369	1539	1669	1678	1622	1501
40113	Osage	15-19	1627	1418	1386	1557	1687	1727	1673
40113	Osage	20-24	1747	1640	1434	1403	1570	1534	1282
40113	Osage	25-29	1598	1770	1664	1459	1429	1124	551
40113	Osage	30-34	1101	1617	1790	1684	1479	1040	339
40113	Osage	35-39	1080	1126	1642	1813	1710	1256	564
40113	Osage	40-44	1326	1095	1140	1653	1825	1608	1084
40113	Osage	45-49	1709	1334	1109	1155	1663	2074	2143
40113	Osage	50-54	1847	1711	1342	1119	1170	1141	1080
40113	Osage	55-59	1701	1830	1699	1342	1121	1040	926
40113	Osage	60-64	1497	1668	1798	1675	1332	1153	1148
40113	Osage	65-69	1178	1430	1595	1723	1614	1651	1887
40113	Osage	70-74	945	1085	1322	1481	1603	1926	2453
40113	Osage	75-79	741	830	960	1174	1324	1676	2270
40113	Osage	80-84	590	616	694	808	994	1356	1963
40113	Osage	85+	600	711	800	918	1081	1616	2551
40113	Osage	Total	23495	24361	25161	25836	26414	26450	25943
