40051	Grady	0-4	1715	1780	1775	1756	1772	1788	1804
40051	Grady	5-9	1623	1738	1803	1799	1780	1761	1742
40051	Grady	10-14	1644	1649	1765	1828	1826	1824	1822
40051	Grady	15-19	1787	1725	1733	1848	1913	1978	2043
40051	Grady	20-24	2001	1831	1770	1777	1894	2011	2128
40051	Grady	25-29	1836	1935	1770	1708	1717	1726	1735
40051	Grady	30-34	1346	1845	1945	1783	1722	1661	1600
40051	Grady	35-39	1266	1360	1855	1954	1796	1638	1480
40051	Grady	40-44	1385	1273	1367	1858	1957	2056	2155
40051	Grady	45-49	1720	1381	1272	1367	1852	2337	2822
40051	Grady	50-54	1738	1694	1367	1264	1359	1454	1549
40051	Grady	55-59	1535	1696	1660	1348	1251	1154	1057
40051	Grady	60-64	1290	1456	1613	1585	1298	1011	724
40051	Grady	65-69	1035	1186	1345	1498	1478	1458	1438
40051	Grady	70-74	777	900	1039	1186	1330	1474	1618
40051	Grady	75-79	565	616	722	844	975	1106	1237
40051	Grady	80-84	324	381	426	510	608	706	804
40051	Grady	85+	256	283	337	400	493	586	679
40051	Grady	Total	23843	24732	25563	26314	27018	27729	28437
