40103	Noble	0-4	392	417	416	403	397	391	385
40103	Noble	5-9	363	391	417	416	403	390	377
40103	Noble	10-14	367	366	394	420	421	422	423
40103	Noble	15-19	407	375	373	402	428	454	480
40103	Noble	20-24	444	414	381	379	410	441	472
40103	Noble	25-29	459	439	412	378	376	374	372
40103	Noble	30-34	298	457	436	409	378	347	316
40103	Noble	35-39	318	304	463	443	417	391	365
40103	Noble	40-44	385	330	314	476	454	432	410
40103	Noble	45-49	417	382	330	313	473	633	793
40103	Noble	50-54	479	410	375	325	307	289	271
40103	Noble	55-59	405	469	403	369	322	275	228
40103	Noble	60-64	316	382	446	383	354	325	296
40103	Noble	65-69	284	285	346	407	349	291	233
40103	Noble	70-74	213	253	256	311	370	429	488
40103	Noble	75-79	157	176	211	215	262	309	356
40103	Noble	80-84	122	119	134	163	170	177	184
40103	Noble	85+	113	134	144	162	191	220	249
40103	Noble	Total	5942	6107	6257	6379	6478	6590	6698
