40043	Dewey	0-4	154	156	148	136	136	136	136
40043	Dewey	5-9	132	154	155	148	136	124	112
40043	Dewey	10-14	120	132	154	155	148	141	134
40043	Dewey	15-19	159	120	132	153	154	155	156
40043	Dewey	20-24	175	159	122	133	155	177	199
40043	Dewey	25-29	182	176	157	124	134	144	154
40043	Dewey	30-34	112	177	173	152	120	88	56
40043	Dewey	35-39	85	113	178	174	152	130	108
40043	Dewey	40-44	116	82	107	173	171	169	167
40043	Dewey	45-49	145	112	81	104	168	232	296
40043	Dewey	50-54	177	140	109	79	103	127	151
40043	Dewey	55-59	143	171	135	107	76	45	14
40043	Dewey	60-64	146	132	157	126	101	76	51
40043	Dewey	65-69	128	128	118	140	113	86	59
40043	Dewey	70-74	92	107	109	101	121	141	161
40043	Dewey	75-79	59	72	84	87	83	79	75
40043	Dewey	80-84	53	40	50	58	63	68	73
40043	Dewey	85+	44	46	43	49	57	65	73
40043	Dewey	Total	2223	2219	2214	2202	2194	2183	2175
