40075	Kiowa	0-4	320	335	325	311	306	301	296
40075	Kiowa	5-9	287	320	335	325	310	295	280
40075	Kiowa	10-14	300	287	320	335	325	315	305
40075	Kiowa	15-19	349	318	303	337	354	371	388
40075	Kiowa	20-24	427	346	319	303	336	369	402
40075	Kiowa	25-29	397	416	334	309	294	279	264
40075	Kiowa	30-34	248	399	417	335	311	287	263
40075	Kiowa	35-39	238	242	393	410	330	250	170
40075	Kiowa	40-44	274	242	245	394	412	430	448
40075	Kiowa	45-49	361	262	232	237	385	533	681
40075	Kiowa	50-54	376	345	251	222	226	230	234
40075	Kiowa	55-59	315	356	328	239	213	187	161
40075	Kiowa	60-64	262	287	327	302	219	136	53
40075	Kiowa	65-69	221	232	256	294	273	252	231
40075	Kiowa	70-74	176	184	196	219	253	287	321
40075	Kiowa	75-79	136	137	145	157	177	197	217
40075	Kiowa	80-84	97	86	90	98	109	120	131
40075	Kiowa	85+	81	86	86	91	102	113	124
40075	Kiowa	Total	4868	4884	4907	4924	4939	4952	4969
