40141	Tillman	0-4	296	310	299	285	281	262	228
40141	Tillman	5-9	268	300	314	303	288	251	193
40141	Tillman	10-14	277	280	312	326	315	293	258
40141	Tillman	15-19	308	270	274	306	320	267	144
40141	Tillman	20-24	351	298	260	264	296	308	302
40141	Tillman	25-29	313	350	299	261	265	205	118
40141	Tillman	30-34	219	316	352	300	264	180	31
40141	Tillman	35-39	234	214	312	348	296	216	89
40141	Tillman	40-44	254	233	211	310	345	311	250
40141	Tillman	45-49	318	250	231	209	309	413	453
40141	Tillman	50-54	265	315	247	228	205	207	224
40141	Tillman	55-59	278	261	312	246	228	230	269
40141	Tillman	60-64	249	267	251	300	237	200	183
40141	Tillman	65-69	246	235	253	237	285	352	453
40141	Tillman	70-74	227	228	217	237	222	242	291
40141	Tillman	75-79	172	199	203	194	214	286	408
40141	Tillman	80-84	179	152	177	182	177	257	406
40141	Tillman	85+	235	239	225	241	260	416	723
40141	Tillman	Total	4692	4720	4753	4783	4813	4896	5023
