40059	Harper	0-4	221	235	225	206	205	200	190
40059	Harper	5-9	187	221	234	225	206	182	154
40059	Harper	10-14	167	187	221	233	225	212	194
40059	Harper	15-19	209	167	187	220	233	242	246
40059	Harper	20-24	265	209	166	186	217	244	270
40059	Harper	25-29	270	263	210	166	186	202	214
40059	Harper	30-34	142	266	257	209	164	130	92
40059	Harper	35-39	149	142	265	256	206	160	124
40059	Harper	40-44	148	148	143	263	255	226	198
40059	Harper	45-49	246	147	145	141	262	386	494
40059	Harper	50-54	270	241	144	144	138	124	114
40059	Harper	55-59	279	261	235	140	145	156	158
40059	Harper	60-64	198	267	249	225	131	28	-70
40059	Harper	65-69	174	181	248	231	210	200	186
40059	Harper	70-74	149	156	163	223	210	200	210
40059	Harper	75-79	161	122	129	140	188	256	330
40059	Harper	80-84	103	118	93	96	110	132	174
40059	Harper	85+	109	112	124	121	123	168	248
40059	Harper	Total	3449	3446	3441	3429	3419	3448	3526
