40029	Coal	0-4	231	264	285	293	301	309	317
40029	Coal	5-9	226	253	285	305	314	323	332
40029	Coal	10-14	255	250	277	310	329	348	367
40029	Coal	15-19	285	275	270	297	330	363	396
40029	Coal	20-24	260	291	282	276	303	330	357
40029	Coal	25-29	231	261	294	286	280	274	268
40029	Coal	30-34	178	238	267	299	292	285	278
40029	Coal	35-39	178	196	255	285	317	349	381
40029	Coal	40-44	212	196	214	272	301	330	359
40029	Coal	45-49	245	226	210	228	285	342	399
40029	Coal	50-54	227	239	221	206	224	242	260
40029	Coal	55-59	187	225	238	220	208	196	184
40029	Coal	60-64	164	176	212	227	210	193	176
40029	Coal	65-69	122	147	158	193	207	221	235
40029	Coal	70-74	94	102	125	134	167	200	233
40029	Coal	75-79	82	68	75	94	103	112	121
40029	Coal	80-84	58	53	46	53	68	83	98
40029	Coal	85+	44	46	48	47	50	53	56
40029	Coal	Total	3281	3509	3765	4030	4295	4553	4817
