40021	Cherokee	0-4	1892	1933	1961	2048	2175	2302	2429
40021	Cherokee	5-9	1870	1970	2011	2037	2126	2215	2304
40021	Cherokee	10-14	1741	1960	2061	2105	2132	2159	2186
40021	Cherokee	15-19	1991	2124	2342	2442	2488	2534	2580
40021	Cherokee	20-24	2115	2079	2211	2429	2529	2629	2729
40021	Cherokee	25-29	1868	1956	1920	2053	2270	2487	2704
40021	Cherokee	30-34	2043	1910	2002	1964	2098	2232	2366
40021	Cherokee	35-39	1472	2094	1960	2053	2016	1979	1942
40021	Cherokee	40-44	1302	1523	2141	2009	2103	2197	2291
40021	Cherokee	45-49	1503	1361	1580	2192	2065	1938	1811
40021	Cherokee	50-54	1498	1538	1403	1620	2221	2822	3423
40021	Cherokee	55-59	1333	1505	1547	1419	1633	1847	2061
40021	Cherokee	60-64	1222	1306	1472	1519	1400	1281	1162
40021	Cherokee	65-69	968	1159	1243	1404	1453	1502	1551
40021	Cherokee	70-74	741	882	1055	1134	1284	1434	1584
40021	Cherokee	75-79	577	620	742	894	970	1046	1122
40021	Cherokee	80-84	394	440	478	575	698	821	944
40021	Cherokee	85+	284	365	438	508	613	718	823
40021	Cherokee	Total	24814	26726	28568	30405	32275	34143	36012
