40007	Beaver	0-4	194	214	208	194	185	176	167
40007	Beaver	5-9	168	193	212	208	194	180	166
40007	Beaver	10-14	173	168	193	212	208	204	200
40007	Beaver	15-19	235	172	168	193	211	229	247
40007	Beaver	20-24	234	232	172	165	191	217	243
40007	Beaver	25-29	256	242	240	179	172	165	158
40007	Beaver	30-34	124	251	235	235	175	115	55
40007	Beaver	35-39	151	128	257	243	242	241	240
40007	Beaver	40-44	151	147	123	249	235	221	207
40007	Beaver	45-49	207	147	142	120	244	368	492
40007	Beaver	50-54	228	200	142	136	116	96	76
40007	Beaver	55-59	214	220	194	138	131	124	117
40007	Beaver	60-64	168	197	203	180	129	78	27
40007	Beaver	65-69	160	153	181	187	166	145	124
40007	Beaver	70-74	97	140	136	160	166	172	178
40007	Beaver	75-79	88	76	112	110	132	154	176
40007	Beaver	80-84	57	62	54	83	84	85	86
40007	Beaver	85+	56	59	65	64	82	100	118
40007	Beaver	Total	2963	3003	3040	3060	3067	3070	3077
