40055	Greer	0-4	170	174	167	158	160	162	164
40055	Greer	5-9	149	170	174	167	157	147	137
40055	Greer	10-14	143	149	170	174	167	160	153
40055	Greer	15-19	192	173	179	200	203	206	209
40055	Greer	20-24	321	310	290	297	315	333	351
40055	Greer	25-29	362	337	329	308	316	324	332
40055	Greer	30-34	275	348	322	316	296	276	256
40055	Greer	35-39	268	273	345	317	314	311	308
40055	Greer	40-44	253	244	249	322	289	256	223
40055	Greer	45-49	196	182	174	180	255	330	405
40055	Greer	50-54	194	166	153	144	148	152	156
40055	Greer	55-59	178	170	143	131	125	119	113
40055	Greer	60-64	152	159	151	125	114	103	92
40055	Greer	65-69	109	133	142	136	112	88	64
40055	Greer	70-74	109	90	111	121	117	113	109
40055	Greer	75-79	80	85	71	88	99	110	121
40055	Greer	80-84	64	61	65	56	70	84	98
40055	Greer	85+	61	56	55	60	58	56	54
40055	Greer	Total	3278	3282	3293	3304	3320	3330	3345
