40021	Cherokee	0-4	1798	1837	1862	1947	2067	2086	1997
40021	Cherokee	5-9	1778	1871	1912	1933	2022	2007	1888
40021	Cherokee	10-14	1555	1861	1954	1994	2017	1929	1726
40021	Cherokee	15-19	2037	2057	2365	2457	2496	2550	2612
40021	Cherokee	20-24	2000	2045	2064	2374	2467	2505	2481
40021	Cherokee	25-29	1824	1794	1839	1858	2168	2283	2296
40021	Cherokee	30-34	2008	1877	1851	1895	1914	1864	1630
40021	Cherokee	35-39	1491	2074	1944	1918	1964	1875	1734
40021	Cherokee	40-44	1371	1562	2143	2012	1989	1969	1835
40021	Cherokee	45-49	1603	1429	1618	2198	2068	1944	1823
40021	Cherokee	50-54	1585	1650	1480	1669	2243	2866	3511
40021	Cherokee	55-59	1411	1610	1680	1515	1701	1983	2333
40021	Cherokee	60-64	1359	1407	1602	1674	1517	1515	1630
40021	Cherokee	65-69	1051	1334	1385	1574	1648	1892	2331
40021	Cherokee	70-74	928	995	1256	1313	1492	1850	2416
40021	Cherokee	75-79	698	841	907	1142	1201	1508	2046
40021	Cherokee	80-84	513	585	708	770	973	1371	2044
40021	Cherokee	85+	551	639	746	903	1050	1592	2571
40021	Cherokee	Total	25561	27471	29315	31146	32997	35589	38904
