40065	Jackson	0-4	2097	2192	2238	2203	2145	2036	1874
40065	Jackson	5-9	2022	2096	2189	2237	2201	2118	1982
40065	Jackson	10-14	2338	2022	2095	2188	2235	2238	2188
40065	Jackson	15-19	2415	2432	2118	2193	2286	2278	2176
40065	Jackson	20-24	2453	2507	2524	2211	2285	2182	1890
40065	Jackson	25-29	2186	2303	2355	2374	2064	1614	1104
40065	Jackson	30-34	1876	2156	2275	2329	2344	2346	2238
40065	Jackson	35-39	1811	1865	2143	2263	2317	2290	2254
40065	Jackson	40-44	1985	1772	1827	2102	2225	2264	2216
40065	Jackson	45-49	2138	1946	1740	1794	2065	2404	2658
40065	Jackson	50-54	2018	2085	1898	1698	1756	1880	2078
40065	Jackson	55-59	1617	1952	2020	1844	1656	1470	1362
40065	Jackson	60-64	1430	1538	1864	1934	1770	1672	1588
40065	Jackson	65-69	1038	1320	1428	1736	1812	1886	2054
40065	Jackson	70-74	874	921	1178	1287	1569	1960	2380
40065	Jackson	75-79	691	731	778	1000	1108	1278	1582
40065	Jackson	80-84	501	537	577	622	799	1100	1520
40065	Jackson	85+	571	605	653	716	796	1138	1748
40065	Jackson	Total	30064	30980	31898	32729	33435	34154	34892
