40139	Texas	0-4	996	1087	1178	1262	1343	1424	1505
40139	Texas	5-9	972	1079	1169	1262	1346	1430	1514
40139	Texas	10-14	1042	1048	1155	1244	1339	1434	1529
40139	Texas	15-19	985	1202	1206	1313	1403	1493	1583
40139	Texas	20-24	1051	1093	1310	1315	1420	1525	1630
40139	Texas	25-29	1036	1070	1113	1331	1335	1339	1343
40139	Texas	30-34	1113	1107	1142	1186	1403	1620	1837
40139	Texas	35-39	991	1183	1176	1211	1257	1303	1349
40139	Texas	40-44	886	1060	1251	1243	1281	1319	1357
40139	Texas	45-49	892	946	1118	1310	1300	1290	1280
40139	Texas	50-54	864	936	990	1160	1350	1540	1730
40139	Texas	55-59	724	886	955	1011	1178	1345	1512
40139	Texas	60-64	569	742	898	965	1021	1077	1133
40139	Texas	65-69	488	564	729	875	943	1011	1079
40139	Texas	70-74	352	459	529	682	814	946	1078
40139	Texas	75-79	260	323	416	477	612	747	882
40139	Texas	80-84	174	215	264	340	391	442	493
40139	Texas	85+	157	192	240	302	393	484	575
40139	Texas	Total	13550	15190	16841	18491	20128	21769	23409
