40091	McIntosh	0-4	1351	1499	1559	1591	1660	1694	1692
40091	McIntosh	5-9	1250	1446	1593	1654	1684	1680	1640
40091	McIntosh	10-14	1247	1348	1544	1691	1752	1774	1760
40091	McIntosh	15-19	1352	1350	1449	1648	1794	1906	1978
40091	McIntosh	20-24	1512	1412	1412	1512	1712	1884	2032
40091	McIntosh	25-29	1425	1566	1466	1468	1566	1672	1760
40091	McIntosh	30-34	907	1484	1625	1526	1529	1550	1580
40091	McIntosh	35-39	994	986	1560	1700	1601	1530	1482
40091	McIntosh	40-44	1136	1092	1084	1657	1795	1928	2100
40091	McIntosh	45-49	1398	1205	1162	1154	1728	2376	3026
40091	McIntosh	50-54	1419	1466	1279	1243	1234	1312	1474
40091	McIntosh	55-59	1346	1470	1521	1342	1308	1314	1414
40091	McIntosh	60-64	1404	1373	1495	1550	1382	1320	1308
40091	McIntosh	65-69	1327	1386	1367	1484	1547	1646	1858
40091	McIntosh	70-74	1227	1261	1323	1319	1429	1684	1998
40091	McIntosh	75-79	1057	1075	1118	1182	1193	1352	1686
40091	McIntosh	80-84	719	828	857	908	971	1206	1614
40091	McIntosh	85+	645	754	888	993	1103	1450	2082
40091	McIntosh	Total	21712	23000	24306	25621	26987	29278	32484
