40151	Woods	0-4	292	269	238	235	250	252	241
40151	Woods	5-9	289	292	270	238	236	221	195
40151	Woods	10-14	169	286	287	267	235	191	135
40151	Woods	15-19	295	246	363	364	345	289	201
40151	Woods	20-24	329	282	234	349	353	157	-245
40151	Woods	25-29	301	271	224	176	290	231	44
40151	Woods	30-34	350	296	266	219	171	12	-278
40151	Woods	35-39	188	347	293	264	216	130	-43
40151	Woods	40-44	181	187	344	291	262	200	133
40151	Woods	45-49	253	177	185	340	289	184	67
40151	Woods	50-54	266	253	176	185	337	483	582
40151	Woods	55-59	274	260	248	173	182	186	185
40151	Woods	60-64	226	267	253	242	171	113	57
40151	Woods	65-69	215	211	253	239	228	254	296
40151	Woods	70-74	202	204	202	242	229	258	337
40151	Woods	75-79	183	184	186	184	224	315	463
40151	Woods	80-84	168	156	159	161	162	229	359
40151	Woods	85+	285	278	267	270	276	447	780
40151	Woods	Total	4469	4469	4452	4444	4461	4152	3509
