40111	Okmulgee	0-4	2883	3061	3069	3013	3015	2948	2810
40111	Okmulgee	5-9	2655	2927	3108	3117	3056	2924	2724
40111	Okmulgee	10-14	2799	2705	2975	3157	3166	3100	2964
40111	Okmulgee	15-19	3160	3031	2942	3212	3395	3408	3242
40111	Okmulgee	20-24	3430	3229	3100	3011	3281	3348	3208
40111	Okmulgee	25-29	3221	3278	3082	2952	2864	2668	2402
40111	Okmulgee	30-34	2309	3264	3320	3129	3001	2790	2462
40111	Okmulgee	35-39	2228	2334	3282	3340	3152	2848	2476
40111	Okmulgee	40-44	2303	2253	2361	3303	3363	3322	3190
40111	Okmulgee	45-49	2713	2322	2274	2385	3315	4268	5136
40111	Okmulgee	50-54	2896	2698	2318	2277	2387	2574	2788
40111	Okmulgee	55-59	2531	2844	2662	2294	2261	2250	2320
40111	Okmulgee	60-64	2426	2444	2749	2590	2244	2060	1924
40111	Okmulgee	65-69	1951	2269	2299	2589	2456	2540	2816
40111	Okmulgee	70-74	1554	1758	2053	2098	2373	2908	3702
40111	Okmulgee	75-79	1236	1319	1508	1772	1830	2166	2804
40111	Okmulgee	80-84	890	922	998	1160	1386	1888	2730
40111	Okmulgee	85+	919	982	1056	1165	1358	2010	3158
40111	Okmulgee	Total	42102	43640	45156	46562	47904	50020	52856
