40147	Washington	0-4	3228	3380	3280	3108	3064	2946	2756
40147	Washington	5-9	2942	3222	3374	3278	3104	2852	2526
40147	Washington	10-14	2914	2943	3222	3375	3279	3100	2844
40147	Washington	15-19	3404	2975	3008	3285	3438	3520	3524
40147	Washington	20-24	3794	3463	3038	3070	3347	3574	3750
40147	Washington	25-29	3544	3667	3335	2914	2946	2794	2572
40147	Washington	30-34	2355	3517	3639	3311	2891	2340	1618
40147	Washington	35-39	2525	2349	3504	3627	3303	2902	2366
40147	Washington	40-44	2600	2504	2330	3479	3601	3680	3696
40147	Washington	45-49	3118	2565	2473	2300	3443	4590	5704
40147	Washington	50-54	3730	3056	2516	2433	2262	2144	2034
40147	Washington	55-59	3462	3628	2976	2455	2376	2502	2688
40147	Washington	60-64	3022	3308	3477	2856	2360	2122	2098
40147	Washington	65-69	2352	2817	3094	3264	2695	2384	2344
40147	Washington	70-74	1996	2120	2550	2814	2984	3376	4078
40147	Washington	75-79	1693	1710	1831	2216	2458	3034	3894
40147	Washington	80-84	1445	1331	1363	1477	1800	2420	3392
40147	Washington	85+	1594	1745	1767	1827	1982	2730	4108
40147	Washington	Total	49718	50300	50778	51087	51334	53010	55992
