40069	Johnston	0-4	779	851	891	912	941	946	924
40069	Johnston	5-9	746	828	899	941	961	956	924
40069	Johnston	10-14	766	796	878	948	991	1010	1002
40069	Johnston	15-19	926	881	912	993	1063	1094	1082
40069	Johnston	20-24	883	950	904	935	1016	1064	1076
40069	Johnston	25-29	876	847	918	872	904	926	916
40069	Johnston	30-34	638	900	865	940	893	814	720
40069	Johnston	35-39	616	668	932	895	969	1014	1030
40069	Johnston	40-44	652	660	711	973	940	864	760
40069	Johnston	45-49	766	690	698	748	1005	1224	1400
40069	Johnston	50-54	851	790	720	727	778	862	914
40069	Johnston	55-59	744	859	799	736	745	788	864
40069	Johnston	60-64	682	706	819	764	707	692	718
40069	Johnston	65-69	510	630	655	765	720	730	788
40069	Johnston	70-74	419	444	553	576	679	816	1024
40069	Johnston	75-79	337	339	368	465	486	570	706
40069	Johnston	80-84	204	247	254	281	360	502	712
40069	Johnston	85+	212	211	242	269	309	436	666
40069	Johnston	Total	11612	12295	13015	13740	14470	15308	16226
