40009	Beckham	0-4	711	756	767	773	791	809	827
40009	Beckham	5-9	670	733	781	791	798	805	812
40009	Beckham	10-14	670	697	758	807	817	827	837
40009	Beckham	15-19	743	734	758	820	868	916	964
40009	Beckham	20-24	1062	1068	1059	1082	1146	1210	1274
40009	Beckham	25-29	1122	1114	1121	1114	1136	1158	1180
40009	Beckham	30-34	852	1066	1058	1063	1059	1055	1051
40009	Beckham	35-39	773	809	1018	1014	1019	1024	1029
40009	Beckham	40-44	713	713	751	955	952	949	946
40009	Beckham	45-49	766	659	658	697	900	1103	1306
40009	Beckham	50-54	745	714	611	610	650	690	730
40009	Beckham	55-59	684	710	681	585	583	581	579
40009	Beckham	60-64	470	626	655	628	542	456	370
40009	Beckham	65-69	346	426	572	602	579	556	533
40009	Beckham	70-74	291	305	376	508	536	564	592
40009	Beckham	75-79	219	217	232	291	403	515	627
40009	Beckham	80-84	158	156	157	172	219	266	313
40009	Beckham	85+	148	152	157	164	182	200	218
40009	Beckham	Total	11147	11652	12167	12676	13180	13684	14188
