40151	Woods	0-4	601	554	490	484	514	530	534
40151	Woods	5-9	592	600	555	490	484	464	434
40151	Woods	10-14	395	584	592	547	483	406	318
40151	Woods	15-19	647	569	758	766	721	642	530
40151	Woods	20-24	836	789	713	898	911	726	334
40151	Woods	25-29	734	648	601	526	708	718	600
40151	Woods	30-34	837	684	599	550	474	286	-32
40151	Woods	35-39	441	803	651	567	520	434	262
40151	Woods	40-44	394	408	765	616	530	410	286
40151	Woods	45-49	512	366	383	735	591	392	182
40151	Woods	50-54	504	502	358	376	721	1060	1352
40151	Woods	55-59	538	491	489	351	370	382	390
40151	Woods	60-64	427	516	472	472	340	222	106
40151	Woods	65-69	400	394	480	442	441	476	528
40151	Woods	70-74	353	366	363	443	409	416	474
40151	Woods	75-79	310	306	318	317	392	516	698
40151	Woods	80-84	260	244	245	256	261	332	466
40151	Woods	85+	384	379	371	375	391	570	912
40151	Woods	Total	9170	9208	9203	9209	9259	8982	8374
