40107	Okfuskee	0-4	394	411	402	386	381	376	371
40107	Okfuskee	5-9	354	393	411	402	387	372	357
40107	Okfuskee	10-14	358	353	392	411	402	393	384
40107	Okfuskee	15-19	400	366	361	398	419	440	461
40107	Okfuskee	20-24	514	475	440	436	474	512	550
40107	Okfuskee	25-29	551	543	506	474	466	458	450
40107	Okfuskee	30-34	397	547	539	502	472	442	412
40107	Okfuskee	35-39	427	431	581	571	535	499	463
40107	Okfuskee	40-44	401	404	409	558	549	540	531
40107	Okfuskee	45-49	434	353	356	362	507	652	797
40107	Okfuskee	50-54	405	396	318	322	327	332	337
40107	Okfuskee	55-59	360	365	357	283	289	295	301
40107	Okfuskee	60-64	308	322	328	322	252	182	112
40107	Okfuskee	65-69	263	275	290	296	293	290	287
40107	Okfuskee	70-74	222	217	230	245	252	259	266
40107	Okfuskee	75-79	156	179	178	193	208	223	238
40107	Okfuskee	80-84	118	103	119	121	135	149	163
40107	Okfuskee	85+	86	96	96	108	118	128	138
40107	Okfuskee	Total	6152	6234	6318	6392	6465	6542	6618
