40123	Pontotoc	0-4	1353	1337	1284	1266	1289	1312	1335
40123	Pontotoc	5-9	1321	1352	1336	1284	1268	1252	1236
40123	Pontotoc	10-14	1115	1332	1364	1349	1296	1243	1190
40123	Pontotoc	15-19	1353	1287	1503	1537	1521	1505	1489
40123	Pontotoc	20-24	1494	1453	1388	1604	1637	1670	1703
40123	Pontotoc	25-29	1413	1221	1181	1115	1333	1551	1769
40123	Pontotoc	30-34	1339	1401	1213	1174	1109	1044	979
40123	Pontotoc	35-39	1062	1321	1383	1198	1160	1122	1084
40123	Pontotoc	40-44	973	1061	1317	1380	1200	1020	840
40123	Pontotoc	45-49	1177	939	1027	1284	1344	1404	1464
40123	Pontotoc	50-54	1088	1143	916	1001	1258	1515	1772
40123	Pontotoc	55-59	987	1037	1092	878	962	1046	1130
40123	Pontotoc	60-64	844	909	960	1018	821	624	427
40123	Pontotoc	65-69	681	750	812	866	923	980	1037
40123	Pontotoc	70-74	552	568	636	695	749	803	857
40123	Pontotoc	75-79	401	414	434	497	552	607	662
40123	Pontotoc	80-84	251	255	273	292	346	400	454
40123	Pontotoc	85+	187	198	213	238	271	304	337
40123	Pontotoc	Total	17589	17977	18334	18678	19039	19402	19765
