40099	Murray	0-4	432	446	455	470	488	480	445
40099	Murray	5-9	419	448	462	473	486	466	412
40099	Murray	10-14	419	438	467	482	493	465	399
40099	Murray	15-19	420	439	460	489	502	476	407
40099	Murray	20-24	397	434	454	473	504	480	408
40099	Murray	25-29	496	408	443	467	483	406	269
40099	Murray	30-34	347	504	416	452	474	446	328
40099	Murray	35-39	415	365	522	437	472	404	291
40099	Murray	40-44	391	438	387	542	459	370	182
40099	Murray	45-49	501	413	460	412	563	709	855
40099	Murray	50-54	461	514	427	475	431	433	425
40099	Murray	55-59	447	466	519	434	481	563	696
40099	Murray	60-64	448	449	470	522	441	432	469
40099	Murray	65-69	364	425	429	453	500	548	659
40099	Murray	70-74	289	335	393	398	425	498	590
40099	Murray	75-79	250	253	294	346	356	435	569
40099	Murray	80-84	193	199	204	239	284	394	586
40099	Murray	85+	238	251	267	285	323	482	783
40099	Murray	Total	6931	7230	7536	7845	8161	8487	8773
