40035	Craig	0-4	532	574	582	589	609	629	649
40035	Craig	5-9	495	557	600	607	614	621	628
40035	Craig	10-14	534	520	583	624	633	642	651
40035	Craig	15-19	564	570	559	620	661	702	743
40035	Craig	20-24	630	630	636	625	685	745	805
40035	Craig	25-29	666	675	675	680	670	660	650
40035	Craig	30-34	466	699	708	709	715	721	727
40035	Craig	35-39	529	530	761	768	770	772	774
40035	Craig	40-44	595	561	565	793	799	805	811
40035	Craig	45-49	628	562	529	535	760	985	1210
40035	Craig	50-54	630	602	537	507	514	521	528
40035	Craig	55-59	507	597	574	511	482	453	424
40035	Craig	60-64	433	486	576	554	496	438	380
40035	Craig	65-69	369	393	441	528	511	494	477
40035	Craig	70-74	273	321	346	390	469	548	627
40035	Craig	75-79	175	209	250	275	313	351	389
40035	Craig	80-84	147	123	148	178	202	226	250
40035	Craig	85+	105	123	122	140	171	202	233
40035	Craig	Total	8283	8737	9189	9630	10074	10515	10956
