40081	Lincoln	0-4	2366	2572	2591	2531	2533	2474	2356
40081	Lincoln	5-9	2131	2418	2625	2645	2585	2458	2264
40081	Lincoln	10-14	2222	2213	2500	2706	2731	2670	2528
40081	Lincoln	15-19	2602	2352	2341	2631	2835	2934	2916
40081	Lincoln	20-24	2696	2588	2339	2332	2618	2838	2990
40081	Lincoln	25-29	2686	2741	2633	2383	2379	2272	2098
40081	Lincoln	30-34	1679	2720	2778	2672	2424	2146	1770
40081	Lincoln	35-39	1809	1723	2759	2819	2714	2584	2420
40081	Lincoln	40-44	1948	1861	1779	2803	2866	2840	2798
40081	Lincoln	45-49	2505	1959	1875	1797	2811	3830	4786
40081	Lincoln	50-54	2504	2498	1967	1884	1813	1774	1758
40081	Lincoln	55-59	2218	2467	2468	1958	1883	1906	1964
40081	Lincoln	60-64	1993	2151	2393	2408	1926	1574	1344
40081	Lincoln	65-69	1651	1876	2030	2262	2287	2402	2664
40081	Lincoln	70-74	1317	1495	1711	1860	2079	2424	2890
40081	Lincoln	75-79	1058	1133	1292	1488	1633	1948	2440
40081	Lincoln	80-84	662	791	865	999	1165	1506	2052
40081	Lincoln	85+	653	717	843	976	1155	1620	2412
40081	Lincoln	Total	34702	36273	37789	39155	40436	42200	44450
