40051	Grady	0-4	1639	1701	1696	1678	1692	1628	1484
40051	Grady	5-9	1550	1659	1721	1717	1698	1597	1414
40051	Grady	10-14	1563	1574	1685	1746	1743	1658	1490
40051	Grady	15-19	1665	1677	1689	1797	1860	1872	1831
40051	Grady	20-24	1840	1680	1694	1707	1814	1851	1808
40051	Grady	25-29	1807	1780	1621	1635	1650	1592	1467
40051	Grady	30-34	1329	1830	1802	1646	1659	1535	1348
40051	Grady	35-39	1368	1346	1845	1816	1662	1370	944
40051	Grady	40-44	1481	1379	1361	1856	1828	1798	1639
40051	Grady	45-49	1852	1495	1394	1380	1871	2375	2898
40051	Grady	50-54	1864	1843	1492	1394	1381	1498	1637
40051	Grady	55-59	1583	1835	1822	1481	1387	1426	1601
40051	Grady	60-64	1385	1557	1804	1796	1471	1357	1416
40051	Grady	65-69	1181	1310	1478	1717	1717	1936	2394
40051	Grady	70-74	932	1104	1226	1388	1615	2044	2758
40051	Grady	75-79	715	821	977	1092	1242	1640	2305
40051	Grady	80-84	560	583	677	810	914	1318	2028
40051	Grady	85+	636	689	747	857	1029	1658	2823
40051	Grady	Total	24949	25865	26729	27512	28233	30153	33285
