40005	Atoka	0-4	474	518	541	553	571	589	607
40005	Atoka	5-9	443	497	543	567	578	589	600
40005	Atoka	10-14	474	468	522	568	592	616	640
40005	Atoka	15-19	537	518	511	566	610	654	698
40005	Atoka	20-24	724	714	698	689	745	801	857
40005	Atoka	25-29	765	793	781	768	757	746	735
40005	Atoka	30-34	580	777	804	792	780	768	756
40005	Atoka	35-39	670	659	853	880	869	858	847
40005	Atoka	40-44	603	698	687	879	905	931	957
40005	Atoka	45-49	594	515	610	600	790	980	1170
40005	Atoka	50-54	541	548	473	564	556	548	540
40005	Atoka	55-59	475	515	521	452	541	630	719
40005	Atoka	60-64	429	443	482	493	428	363	298
40005	Atoka	65-69	346	394	413	449	461	473	485
40005	Atoka	70-74	277	315	357	378	413	448	483
40005	Atoka	75-79	219	219	253	292	311	330	349
40005	Atoka	80-84	107	140	143	169	202	235	268
40005	Atoka	85+	86	94	118	135	163	191	219
40005	Atoka	Total	8349	8827	9312	9791	10272	10750	11228
