40111	Okmulgee	0-4	1409	1494	1499	1472	1472	1403	1263
40111	Okmulgee	5-9	1298	1431	1517	1523	1494	1394	1226
40111	Okmulgee	10-14	1348	1323	1454	1542	1547	1479	1340
40111	Okmulgee	15-19	1493	1413	1388	1521	1608	1525	1263
40111	Okmulgee	20-24	1587	1509	1429	1404	1537	1467	1190
40111	Okmulgee	25-29	1543	1578	1502	1423	1397	1264	1061
40111	Okmulgee	30-34	1146	1562	1597	1523	1442	1278	997
40111	Okmulgee	35-39	1132	1163	1576	1613	1541	1355	1100
40111	Okmulgee	40-44	1147	1156	1188	1601	1636	1570	1413
40111	Okmulgee	45-49	1412	1163	1173	1204	1614	2048	2396
40111	Okmulgee	50-54	1516	1407	1163	1175	1208	1315	1450
40111	Okmulgee	55-59	1345	1496	1394	1156	1172	1207	1324
40111	Okmulgee	60-64	1292	1316	1465	1375	1147	1079	1060
40111	Okmulgee	65-69	1033	1229	1259	1403	1324	1462	1792
40111	Okmulgee	70-74	856	961	1142	1178	1317	1714	2371
40111	Okmulgee	75-79	723	761	861	1025	1066	1385	2006
40111	Okmulgee	80-84	577	591	629	719	863	1284	2045
40111	Okmulgee	85+	650	699	747	812	927	1501	2571
40111	Okmulgee	Total	21505	22251	22986	23668	24314	25730	27868
