40141	Tillman	0-4	311	326	316	300	296	292	288
40141	Tillman	5-9	286	318	335	325	309	293	277
40141	Tillman	10-14	325	289	321	337	328	319	310
40141	Tillman	15-19	393	377	340	373	390	407	424
40141	Tillman	20-24	372	336	319	284	314	344	374
40141	Tillman	25-29	388	378	344	325	292	259	226
40141	Tillman	30-34	218	391	382	348	329	310	291
40141	Tillman	35-39	229	214	384	376	343	310	277
40141	Tillman	40-44	261	225	211	379	372	365	358
40141	Tillman	45-49	323	254	219	205	373	541	709
40141	Tillman	50-54	268	304	237	203	190	177	164
40141	Tillman	55-59	266	252	287	226	191	156	121
40141	Tillman	60-64	229	253	241	274	217	160	103
40141	Tillman	65-69	192	206	229	218	251	284	317
40141	Tillman	70-74	179	165	180	202	193	184	175
40141	Tillman	75-79	128	137	128	142	164	186	208
40141	Tillman	80-84	93	93	101	97	108	119	130
40141	Tillman	85+	91	93	95	104	109	114	119
40141	Tillman	Total	4555	4614	4673	4723	4772	4820	4871
