40065	Jackson	0-4	1075	1121	1145	1128	1099	1070	1041
40065	Jackson	5-9	1036	1075	1119	1143	1127	1111	1095
40065	Jackson	10-14	1237	1036	1075	1117	1144	1171	1198
40065	Jackson	15-19	1252	1306	1107	1148	1190	1232	1274
40065	Jackson	20-24	1349	1339	1394	1195	1237	1279	1321
40065	Jackson	25-29	1155	1212	1201	1257	1062	867	672
40065	Jackson	30-34	907	1124	1183	1172	1227	1282	1337
40065	Jackson	35-39	871	899	1114	1173	1163	1153	1143
40065	Jackson	40-44	1005	854	880	1094	1156	1218	1280
40065	Jackson	45-49	1052	984	838	863	1075	1287	1499
40065	Jackson	50-54	1044	1021	955	815	841	867	893
40065	Jackson	55-59	773	1001	981	921	789	657	525
40065	Jackson	60-64	726	731	949	933	878	823	768
40065	Jackson	65-69	496	657	665	868	859	850	841
40065	Jackson	70-74	401	431	577	589	770	951	1132
40065	Jackson	75-79	296	319	347	469	487	505	523
40065	Jackson	80-84	186	202	224	249	340	431	522
40065	Jackson	85+	156	178	199	227	264	301	338
40065	Jackson	Total	15016	15488	15953	16364	16706	17055	17402
