40069	Johnston	0-4	400	437	458	469	484	499	514
40069	Johnston	5-9	385	424	461	484	494	504	514
40069	Johnston	10-14	380	409	449	487	509	531	553
40069	Johnston	15-19	480	446	475	516	553	590	627
40069	Johnston	20-24	459	491	457	485	526	567	608
40069	Johnston	25-29	463	439	473	442	468	494	520
40069	Johnston	30-34	343	476	450	487	454	421	388
40069	Johnston	35-39	298	356	489	463	499	535	571
40069	Johnston	40-44	318	319	377	509	484	459	434
40069	Johnston	45-49	374	336	337	394	524	654	784
40069	Johnston	50-54	411	382	347	348	405	462	519
40069	Johnston	55-59	376	410	382	352	356	360	364
40069	Johnston	60-64	329	351	386	361	333	305	277
40069	Johnston	65-69	231	298	320	355	336	317	298
40069	Johnston	70-74	193	193	251	271	304	337	370
40069	Johnston	75-79	144	147	151	200	217	234	251
40069	Johnston	80-84	83	98	103	108	146	184	222
40069	Johnston	85+	68	70	81	91	103	115	127
40069	Johnston	Total	5738	6086	6453	6821	7194	7568	7941
