40137	Stephens	0-4	1362	1416	1388	1334	1314	1228	1077
40137	Stephens	5-9	1258	1364	1417	1389	1335	1209	1014
40137	Stephens	10-14	1290	1258	1366	1420	1391	1289	1115
40137	Stephens	15-19	1363	1286	1254	1363	1415	1407	1331
40137	Stephens	20-24	1509	1361	1286	1254	1364	1405	1381
40137	Stephens	25-29	1489	1511	1362	1287	1256	1109	910
40137	Stephens	30-34	1119	1481	1503	1356	1280	1193	995
40137	Stephens	35-39	1044	1112	1474	1498	1351	1136	908
40137	Stephens	40-44	1166	1039	1105	1467	1492	1401	1262
40137	Stephens	45-49	1567	1151	1028	1093	1452	1854	2148
40137	Stephens	50-54	1626	1536	1128	1010	1077	1135	1238
40137	Stephens	55-59	1546	1581	1498	1100	987	986	993
40137	Stephens	60-64	1331	1481	1516	1445	1064	871	800
40137	Stephens	65-69	1080	1241	1391	1427	1367	1447	1745
40137	Stephens	70-74	901	972	1122	1268	1308	1575	2020
40137	Stephens	75-79	909	790	861	1000	1137	1531	2217
40137	Stephens	80-84	738	726	647	712	834	1210	1876
40137	Stephens	85+	807	881	927	916	976	1538	2612
40137	Stephens	Total	22102	22185	22276	22338	22400	23524	25642
