40019	Carter	0-4	3203	3369	3425	3413	3404	3316	3146
40019	Carter	5-9	3029	3249	3417	3473	3459	3364	3192
40019	Carter	10-14	3233	3093	3310	3479	3538	3526	3432
40019	Carter	15-19	3342	3270	3136	3353	3523	3624	3654
40019	Carter	20-24	3550	3398	3329	3198	3414	3536	3550
40019	Carter	25-29	3365	3595	3445	3376	3247	3096	2862
40019	Carter	30-34	2540	3383	3613	3469	3400	3254	3098
40019	Carter	35-39	2747	2586	3423	3653	3513	3228	2856
40019	Carter	40-44	2667	2744	2588	3419	3648	3802	3842
40019	Carter	45-49	3265	2681	2760	2612	3434	4332	5162
40019	Carter	50-54	3527	3218	2653	2732	2595	2642	2784
40019	Carter	55-59	3235	3421	3137	2601	2685	2888	3306
40019	Carter	60-64	2548	3071	3261	3008	2511	2210	2064
40019	Carter	65-69	2063	2365	2860	3051	2836	2856	3128
40019	Carter	70-74	1631	1830	2108	2563	2755	3268	4076
40019	Carter	75-79	1405	1354	1535	1782	2180	2882	3966
40019	Carter	80-84	1052	1038	1024	1175	1383	1884	2708
40019	Carter	85+	998	1069	1130	1182	1335	2044	3340
40019	Carter	Total	47398	48737	50155	51539	52860	55752	60166
