40049	Garvin	0-4	1828	1868	1833	1780	1767	1710	1612
40049	Garvin	5-9	1719	1828	1867	1831	1779	1684	1546
40049	Garvin	10-14	1760	1719	1831	1869	1832	1748	1624
40049	Garvin	15-19	1801	1755	1714	1825	1866	1860	1812
40049	Garvin	20-24	1922	1841	1797	1755	1868	1916	1892
40049	Garvin	25-29	2108	1911	1831	1788	1745	1598	1402
40049	Garvin	30-34	1416	2093	1901	1819	1780	1632	1394
40049	Garvin	35-39	1571	1411	2081	1891	1809	1774	1636
40049	Garvin	40-44	1569	1559	1400	2065	1880	1628	1428
40049	Garvin	45-49	1821	1542	1538	1380	2041	2692	3284
40049	Garvin	50-54	1924	1755	1480	1482	1325	1228	1144
40049	Garvin	55-59	1734	1869	1709	1446	1448	1542	1708
40049	Garvin	60-64	1430	1650	1788	1635	1393	1236	1170
40049	Garvin	65-69	1325	1326	1537	1673	1536	1540	1656
40049	Garvin	70-74	1092	1184	1189	1391	1516	1756	2152
40049	Garvin	75-79	976	926	1015	1024	1212	1518	1990
40049	Garvin	80-84	705	758	734	818	830	1046	1414
40049	Garvin	85+	838	862	924	960	1057	1528	2400
40049	Garvin	Total	27539	27858	28167	28432	28681	29636	31264
