40083	Logan	0-4	1207	1286	1311	1333	1383	1370	1290
40083	Logan	5-9	1141	1255	1333	1361	1381	1344	1247
40083	Logan	10-14	1092	1188	1303	1380	1406	1364	1257
40083	Logan	15-19	1511	1491	1586	1702	1782	1793	1731
40083	Logan	20-24	1741	1698	1679	1776	1889	1962	1985
40083	Logan	25-29	1345	1356	1313	1294	1392	1386	1322
40083	Logan	30-34	942	1366	1377	1335	1316	1146	857
40083	Logan	35-39	1051	1001	1423	1434	1392	1168	822
40083	Logan	40-44	1049	1113	1065	1486	1496	1370	1083
40083	Logan	45-49	1487	1103	1167	1120	1538	1990	2316
40083	Logan	50-54	1454	1519	1142	1207	1163	1207	1302
40083	Logan	55-59	1369	1465	1533	1165	1230	1385	1632
40083	Logan	60-64	1099	1358	1452	1522	1170	1064	1066
40083	Logan	65-69	869	1064	1312	1406	1476	1705	2196
40083	Logan	70-74	694	825	1006	1239	1332	1591	2040
40083	Logan	75-79	570	636	757	923	1136	1498	2089
40083	Logan	80-84	430	501	561	665	809	1133	1663
40083	Logan	85+	521	593	692	797	943	1464	2408
40083	Logan	Total	19570	20818	22013	23143	24233	25940	28306
